datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-03-27 04:40:00,17.131777777777778,-8.946111111111112,11.352166666666667,9.058611111111112,-404.037,-25.717599999999997,-42.048199999999994,407.152,16.94152,91962.6,0
2001-03-27 04:45:00,16.937842105263158,-8.482315789473683,12.145052631578947,8.166526315789474,-406.151,-30.3548,-38.221,409.14,16.67964,87851.1,0
2001-03-27 04:50:00,16.880842105263156,-8.990210526315789,11.985684210526315,7.716052631578947,-407.6775,-33.83075,-35.98525,410.71,16.7546,86120.275,0
2001-03-27 04:55:00,17.02578947368421,-7.883315789473685,13.728105263157895,6.075052631578948,-410.846,-37.172399999999996,-29.4586,413.59799999999996,16.80448,82678.01999999999,1
2001-03-27 05:00:00,17.235277777777778,-8.708333333333334,14.135166666666667,4.423666666666667,-411.73279999999994,-39.472,-27.0748,414.492,15.503559999999998,86825.88,2
2001-03-27 05:05:00,16.995210526315788,-8.175473684210527,14.044894736842105,4.700526315789474,-407.4273333333333,-40.677,-21.855333333333334,409.98,15.547733333333335,79244.36666666667,6
2001-03-27 05:10:00,17.091578947368422,-8.152052631578949,14.109473684210526,5.010578947368421,-408.14140000000003,-45.21,-25.0594,411.36400000000003,14.688460000000001,73290.98000000001,8
2001-03-27 05:15:00,17.397526315789474,-7.759631578947368,14.399157894736842,5.830263157894737,-406.64520000000005,-47.114,-32.416,410.628,14.57802,74998.51999999999,8
2001-03-27 05:20:00,17.375833333333333,-8.060555555555556,14.850000000000001,3.8669444444444445,-402.40525,-43.107749999999996,-22.22475,405.2925,14.3162,83903.775,8
2001-03-27 05:25:00,16.59826315789474,-6.772263157894737,14.755473684210525,3.032157894736842,-408.8244,-42.6154,-16.6592,411.366,14.96178,85290.18000000001,9
2001-03-27 05:30:00,16.287684210526315,-6.053421052631579,14.739736842105264,3.2701052631578946,-419.04260000000005,-50.1822,-12.1214,422.10200000000003,16.50126,86664.68000000001,9
2001-03-27 05:35:00,16.461263157894738,-2.3148947368421053,15.956421052631578,2.693052631578947,-431.58425,-50.63325,-9.406749999999999,434.52750000000003,16.832275,69364.65,9
2001-03-27 05:40:00,16.432555555555556,-1.9235555555555557,16.001944444444447,3.0479444444444446,-426.71575,-50.536249999999995,-14.816749999999999,429.85,16.307275,61256.1,9
2001-03-27 05:45:00,16.38378947368421,-3.3676315789473685,15.68615789473684,3.258421052631579,-422.1674,-49.5106,-18.353199999999998,425.36800000000005,15.64292,65894.72,8
2001-03-27 05:50:00,16.657736842105265,-8.583526315789474,13.579789473684212,3.9430526315789476,-398.101,-44.1894,-26.9214,401.428,13.49178,66436.08,8
2001-03-27 05:55:00,16.765736842105262,-8.16378947368421,14.238684210526317,2.999842105263158,-397.3315,-42.317,-26.740000000000002,400.46750000000003,13.0988,65190.725000000006,8
2001-03-27 06:00:00,16.38961111111111,-6.992111111111111,14.531333333333334,2.7592222222222222,-402.10540000000003,-43.581599999999995,-19.5858,404.906,13.765199999999998,74544.4,9
2001-03-27 06:05:00,15.95642105263158,-8.142947368421053,13.061789473684211,3.903894736842105,-400.863,-38.1006,-16.474600000000002,403.03000000000003,15.043520000000001,84506.08,9
2001-03-27 06:10:00,16.130473684210525,-6.642157894736842,14.216789473684212,2.5380000000000003,-396.98066666666665,-35.61566666666666,-27.209999999999997,399.53666666666663,13.562199999999999,79359.93333333333,9
2001-03-27 06:15:00,16.465105263157895,-4.650157894736842,15.61478947368421,1.6585789473684212,-402.798,-37.33675,-22.62375,405.1575,11.87065,75201.6,9
2001-03-27 06:20:00,16.586666666666666,-4.712833333333333,15.777944444444444,1.3424444444444446,-403.7236,-34.776599999999995,-18.903399999999998,405.65999999999997,11.24372,71587.58,7
2001-03-27 06:25:00,16.213789473684212,-4.9856842105263155,14.881105263157894,3.683947368421053,-402.47125,-37.795,-24.61325,405.015,13.125725,72924.4,6
2001-03-27 06:30:00,16.364315789473686,-3.9815789473684213,15.404421052631577,3.4430526315789476,-401.5444,-35.2796,-19.0318,403.524,11.54144,70030.6,5
2001-03-27 06:35:00,16.23657894736842,-2.6469473684210527,15.478947368421053,2.913421052631579,-404.56525,-35.755250000000004,-22.253,406.8325,13.030719999999999,79210.56,4
2001-03-27 06:40:00,16.50472222222222,-2.095111111111111,16.138222222222222,2.147444444444444,-422.636,-43.79675,-0.0012500000000000844,424.78,10.9463,80959.175,3
2001-03-27 06:45:00,16.449894736842104,-2.131684210526316,15.801578947368421,3.3320526315789474,-421.12075,-44.1475,-10.3095,423.48,12.070125,82219.875,4
2001-03-27 06:50:00,16.628947368421052,0.04005263157894738,16.53521052631579,1.4599473684210527,-431.47619999999995,-41.979,-1.847,433.422,11.02486,77409.22,5
2001-03-27 06:55:00,16.010315789473687,-4.503947368421053,14.874421052631577,2.1844736842105266,-413.38419999999996,-40.4302,-5.1964,415.384,11.231620000000001,93848.74,4
2001-03-27 07:00:00,16.114444444444445,-3.647388888888889,15.651888888888887,0.633888888888889,-413.914,-41.4985,-0.68425,415.88,10.891675,76344.725,3
2001-03-27 07:05:00,16.098894736842105,-2.541894736842105,15.873052631578949,-0.4558421052631579,-417.7332,-35.047,0.6741999999999999,419.12,11.01156,78501.81999999999,1
2001-03-27 07:10:00,16.240736842105264,-1.4337894736842105,16.14552631578947,-0.5446315789473685,-415.85299999999995,-33.9658,-1.2286,417.168,10.44186,91192.7,1
2001-03-27 07:15:00,16.277105263157893,-2.2023157894736842,16.11221052631579,0.111,-411.15933333333334,-37.196333333333335,-5.343,412.8,10.721933333333332,94209.2,2
2001-03-27 07:20:00,16.44161111111111,-2.1744444444444446,16.286444444444445,0.45605555555555555,-410.17299999999994,-41.380199999999995,-5.5920000000000005,412.212,10.76478,97530.6,2
2001-03-27 07:25:00,15.048315789473685,-5.331105263157895,13.481684210526316,2.2840000000000003,-409.59520000000003,-42.4666,-4.3676,411.756,12.2433,115124.36000000002,1
2001-03-27 07:30:00,14.723315789473684,-10.130263157894737,9.506368421052633,4.102368421052632,-389.31775,-29.26125,-19.30475,390.9825,11.67855,102006.5,-2
2001-03-27 07:35:00,15.067315789473684,-5.216,13.907842105263159,1.9143684210526315,-409.9362,-43.665800000000004,-7.0200000000000005,412.23999999999995,12.50436,111752.01999999999,-2
2001-03-27 07:40:00,15.470333333333334,-5.4432222222222215,14.457666666666666,0.42155555555555557,-410.08099999999996,-41.904399999999995,-2.7546,412.15200000000004,11.229299999999999,106400.3,-3
2001-03-27 07:45:00,15.42978947368421,-5.632105263157895,14.348947368421053,0.3203157894736842,-410.34400000000005,-42.14775,1.12825,412.40999999999997,11.1384,105851.4,-2
2001-03-27 07:50:00,15.258736842105263,-4.598210526315789,14.460473684210527,1.389842105263158,-406.476,-41.69925,1.119,408.51,10.405249999999999,111453.75,-2
2001-03-27 07:55:00,15.18421052631579,-4.357368421052632,14.510105263157895,0.8136315789473684,-406.6204,-37.6608,1.157,408.288,10.07196,109433.26000000001,0
2001-03-27 08:00:00,14.465888888888891,-3.600722222222222,13.978166666666667,-0.04883333333333333,-409.01800000000003,-26.77425,-0.32475,409.88,11.4927,124114.625,0
2001-03-27 08:05:00,13.69542105263158,-4.589526315789474,12.432052631578948,1.0093157894736842,-407.52200000000005,-20.355,-6.1546,408.184,12.64074,129990.73999999999,0
2001-03-27 08:10:00,13.352157894736843,1.9176315789473686,12.160421052631579,-4.637842105263158,-428.17240000000004,-12.2334,13.533600000000002,428.514,16.49268,121844.31999999999,1
2001-03-27 08:15:00,13.695631578947367,4.6889473684210525,11.518210526315789,-5.353578947368422,-436.517,-5.8068,14.027000000000001,436.758,17.025039999999997,119882.92,0
2001-03-27 08:20:00,12.78661111111111,2.0053333333333336,11.906055555555556,-3.8958333333333335,-431.3996666666667,-9.147666666666666,15.961999999999998,431.75,16.211366666666667,137580.43333333332,0
2001-03-27 08:25:00,12.157052631578948,1.2686315789473683,11.496526315789474,-2.196578947368421,-427.85720000000003,-7.400200000000001,12.2286,428.18,16.03162,136619.52,-1
2001-03-27 08:30:00,11.33278947368421,-3.4752105263157893,8.447842105263158,5.270421052631579,-417.59450000000004,-14.475999999999999,-10.3935,417.99,14.2423,150939.75,-1
2001-03-27 08:35:00,13.021368421052632,1.894684210526316,12.649947368421053,-0.877578947368421,-426.88874999999996,-10.06625,2.95925,427.0125,16.2208,126050.325,1
2001-03-27 08:40:00,13.200166666666668,2.6224444444444446,11.355722222222221,-5.987611111111111,-427.9156,-3.3592,10.3338,428.034,16.40402,112960.0,2
2001-03-27 08:45:00,13.329368421052632,3.8371578947368423,11.59,-5.068842105263157,-426.2488,-2.9295999999999998,9.074200000000001,426.342,15.104400000000002,113391.51999999999,3
2001-03-27 08:50:00,13.437473684210527,3.0190526315789477,11.622,-4.161263157894737,-420.76625,-2.907,4.7524999999999995,420.7975,15.737325,115745.475,5
2001-03-27 08:55:00,12.85178947368421,-6.539578947368421,10.178105263157894,-1.4849473684210526,-391.3786666666667,-4.7156666666666665,-14.033666666666667,391.7166666666667,15.672733333333333,137735.9,8
2001-03-27 09:00:00,13.212555555555555,-0.5698888888888889,12.650055555555555,-3.5426111111111114,-408.8386,-1.1785999999999999,1.918,408.846,14.10188,119737.86000000002,9
2001-03-27 09:05:00,12.78657894736842,-0.8820526315789474,12.225894736842106,-0.11105263157894743,-407.89549999999997,-11.541250000000002,-16.27525,408.7025,13.52905,124173.4,10
2001-03-27 09:10:00,12.902526315789473,-1.2684736842105262,12.591263157894737,0.2913684210526316,-401.43140000000005,-14.1618,-17.6418,402.296,12.6715,135128.94,10
2001-03-27 09:15:00,12.693368421052632,-0.6996842105263158,12.378052631578948,-1.3776842105263156,-400.22159999999997,-7.624,-10.451,400.512,12.825640000000002,131963.68,11
2001-03-27 09:20:00,12.014111111111111,-5.494777777777778,10.136777777777777,2.290722222222222,-392.17449999999997,-4.4545,-24.649,393.03,13.110600000000002,147749.5,11
2001-03-27 09:25:00,11.774947368421053,-8.231,5.3424736842105265,5.553631578947368,-401.9448,3.6654000000000004,-20.7856,402.62800000000004,14.640780000000001,178982.22,9
2001-03-27 09:30:00,12.00442105263158,-9.472105263157895,3.1115263157894737,6.565052631578948,-408.15075,-0.5935,-7.99025,408.25,13.507175,183150.0,7
2001-03-27 09:35:00,11.74042105263158,-9.297842105263157,-0.3823684210526316,7.074578947368421,-414.5022,4.815,-3.3777999999999997,414.576,14.08354,170207.24,5
2001-03-27 09:40:00,11.409888888888888,-8.830833333333334,-1.9783333333333333,6.921333333333333,-420.414,10.0375,0.08725,420.5475,15.279525,175683.875,5
2001-03-27 09:45:00,11.267157894736842,-8.314842105263159,-3.017,6.876631578947369,-418.94359999999995,12.5672,-3.6542000000000003,419.17600000000004,15.5251,168638.96000000002,5
2001-03-27 09:50:00,11.153578947368421,-6.978578947368421,-4.346157894736842,7.4287368421052635,-422.03540000000004,15.892199999999999,-3.6620000000000004,422.37600000000003,15.25628,155937.48,5
2001-03-27 09:55:00,11.08278947368421,-5.985473684210526,-5.5862105263157895,7.302263157894736,-425.15200000000004,17.57825,-3.33725,425.5575,15.614425,152110.825,4
2001-03-27 10:00:00,11.031166666666667,-6.588444444444445,-6.114611111111111,6.287888888888889,-421.98025,19.9965,-2.7982500000000003,422.49,15.152375,146382.3,2
2001-03-27 10:05:00,10.791947368421052,-7.526421052631579,-4.35478947368421,5.927368421052631,-422.957,14.197000000000001,0.77725,423.22249999999997,14.947425,161080.375,1
2001-03-27 10:10:00,10.690052631578947,-7.62778947368421,-4.944157894736842,5.360736842105263,-421.9866666666667,14.495,0.0693333333333334,422.27666666666664,15.2142,160435.2333333333,1
2001-03-27 10:15:00,10.39621052631579,-7.106421052631578,-6.109736842105263,4.29,-421.98940000000005,16.1378,2.1292,422.31800000000004,15.710160000000002,153219.24,-2
2001-03-27 10:20:00,10.072,-6.312777777777778,-6.963,3.4570555555555553,-420.07039999999995,17.8976,2.3280000000000003,420.46999999999997,14.8226,152826.08000000002,-3
2001-03-27 10:25:00,10.757,-6.363368421052631,-6.945631578947369,4.9514736842105265,-421.4773333333333,18.763333333333332,0.3786666666666667,421.91,14.2387,146774.6,-2
2001-03-27 10:30:00,10.695105263157894,-7.905157894736843,-4.592578947368421,5.489473684210526,-416.77750000000003,14.3935,-2.12325,417.0425,13.39425,162706.77500000002,-1
2001-03-27 10:35:00,11.052052631578947,-7.291210526315789,-1.8651578947368421,7.900526315789475,-418.22625,11.4315,-5.883,418.43,12.849475,159075.575,0
2001-03-27 10:40:00,10.950111111111111,-6.256611111111111,-0.6773888888888888,8.924555555555555,-417.52175,10.29425,-4.1659999999999995,417.6825,12.727825,156810.175,0
2001-03-27 10:45:00,10.346,-5.7180526315789475,1.9893684210526317,8.303578947368422,-418.5682,9.931999999999999,-1.0432000000000001,418.71000000000004,13.18046,161585.48,1
2001-03-27 10:50:00,10.48578947368421,-6.504,2.798052631578947,7.557736842105264,-423.16639999999995,9.1202,2.7434000000000003,423.288,12.1906,188785.2,1
2001-03-27 10:55:00,10.317894736842105,-6.690421052631579,5.321894736842105,5.27,-421.774,13.741200000000001,-1.0804,422.04800000000006,11.84502,197839.9,0
2001-03-27 11:00:00,10.611666666666666,-7.349388888888888,2.274166666666667,6.905944444444445,-425.96825,15.44725,3.582,426.3375,11.870275,202831.85,1
2001-03-27 11:05:00,10.525315789473684,-7.369315789473684,2.022157894736842,6.9755789473684215,-423.666,17.78225,-3.0660000000000003,424.0525,12.030625,195291.775,2
2001-03-27 11:10:00,9.808842105263158,-6.011157894736843,0.5867368421052631,6.3093157894736835,-424.04260000000005,19.055799999999998,-6.776599999999999,424.60200000000003,12.4604,178836.7,1
2001-03-27 11:15:00,10.477368421052631,-5.225368421052631,8.150473684210526,3.5867894736842105,-421.64125,2.99425,8.1835,421.75,11.650125,162899.6,0
2001-03-27 11:20:00,11.1575,-6.392722222222222,5.521222222222223,4.8707777777777785,-418.87,10.79025,1.8670000000000004,419.2925,10.518875,159335.6,0
2001-03-27 11:25:00,11.30621052631579,-7.640684210526316,4.020526315789474,6.533631578947368,-410.282,11.815,-10.947,412.98,10.01622,153716.5,-1
2001-03-27 11:30:00,11.549421052631578,-4.803842105263158,9.330789473684211,2.8418947368421055,-419.4506666666666,-5.145333333333333,7.5,421.7775,10.38525,121453.875,-1
2001-03-27 11:35:00,11.590421052631578,-3.190105263157895,10.636526315789473,-2.1397368421052634,-427.7,1.2040000000000002,21.4232,428.35200000000003,10.96198,109910.5,0
2001-03-27 11:40:00,11.5665,-3.9409444444444444,10.535,-1.9852777777777777,-423.39575,0.93025,21.22,423.9675,11.793125,110712.625,1
2001-03-27 11:45:00,11.666421052631579,-5.645157894736842,9.860473684210525,-0.2991052631578947,-418.5015,-0.18425000000000002,20.321,419.08,11.64085,117261.4,0
2001-03-27 11:50:00,11.654263157894738,-5.270263157894737,9.274842105263158,2.3970526315789473,-420.85839999999996,0.7859999999999999,14.4316,421.254,11.74486,122637.63999999998,-1
2001-03-27 11:55:00,11.382894736842106,-4.8138421052631575,7.717631578947368,6.556684210526316,-421.21360000000004,-0.5310000000000002,7.0122,421.34400000000005,9.63198,135268.76,0
2001-03-27 12:00:00,11.262055555555555,-6.203833333333333,8.26,3.888833333333333,-417.11,0.51675,13.784749999999999,417.3925,10.6851,138620.75,0
2001-03-27 12:05:00,11.364368421052632,-4.9937894736842106,10.047263157894736,1.6369473684210527,-417.86980000000005,-5.6884,14.9936,418.22200000000004,10.34854,116138.48000000001,-1
2001-03-27 12:10:00,11.042894736842106,-5.9201578947368425,7.476736842105263,5.332894736842105,-417.22659999999996,-6.0514,10.0218,417.41999999999996,10.378620000000002,138601.86000000002,-3
2001-03-27 12:15:00,10.950157894736842,-7.077789473684211,7.247000000000001,3.5228947368421055,-413.682,-3.65375,19.480999999999998,414.22749999999996,10.46425,139397.1,-2
2001-03-27 12:20:00,10.809555555555555,-6.703111111111111,6.411111111111111,5.223111111111112,-414.88225,-4.55775,10.20525,415.1225,9.93505,146411.525,-2
2001-03-27 12:25:00,10.750526315789473,-6.576526315789473,5.279315789473684,6.573368421052632,-415.52740000000006,-4.4488,5.293,415.604,9.904819999999999,147695.56,-1
2001-03-27 12:30:00,10.800157894736842,-5.743263157894737,7.015789473684211,5.598947368421053,-417.0478,-3.5514,1.673,417.082,9.57678,138586.63999999998,0
2001-03-27 12:35:00,10.405894736842106,-5.726368421052632,5.713684210526316,6.208,-420.419,-4.0352500000000004,4.34075,420.49,9.58075,146214.45,0
2001-03-27 12:40:00,9.950833333333334,-5.388,7.357666666666666,3.7451111111111115,-423.3472,-3.5902000000000003,16.0902,423.73199999999997,10.38242,156545.02,1
2001-03-27 12:45:00,10.213,-5.149631578947369,7.520578947368421,4.508684210526315,-425.43575,-7.09875,13.184000000000001,425.7625,10.255700000000001,148493.175,1
2001-03-27 12:50:00,10.378526315789474,-5.046368421052631,6.99921052631579,5.282263157894737,-425.70625,-10.02175,10.42875,426.055,9.426549999999999,143546.0,0
2001-03-27 12:55:00,10.455421052631579,-6.765421052631579,6.947,3.7142631578947367,-419.9318,-10.4786,13.3002,420.35200000000003,9.1568,148494.12,-1
2001-03-27 13:00:00,10.574277777777777,-6.622944444444445,7.277833333333334,3.5357777777777777,-421.33360000000005,-9.7464,15.512,421.808,9.0358,144871.6,-1
2001-03-27 13:05:00,10.730052631578948,-6.577421052631579,6.7457894736842094,5.048421052631579,-422.95074999999997,-8.305,15.208749999999998,423.375,8.67855,138072.875,-1
2001-03-27 13:10:00,10.412473684210525,-6.298578947368421,5.735578947368421,5.618631578947369,-422.6836,-12.693200000000001,16.3328,423.27200000000005,8.88492,136152.32,-1
2001-03-27 13:15:00,10.18921052631579,-6.050631578947368,6.248105263157894,5.117315789473684,-422.77619999999996,-16.8672,22.1518,423.804,9.10146,142100.12,-2
2001-03-27 13:20:00,10.22461111111111,-6.564666666666667,5.772666666666667,4.9014444444444445,-422.3693333333333,-9.195333333333332,23.838333333333335,423.25333333333333,9.612666666666668,146815.83333333334,-2
2001-03-27 13:25:00,10.088105263157894,-4.995105263157894,7.989578947368421,2.7356315789473684,-425.56075,-12.16575,30.255,426.9275,9.5339,142793.45,-1
2001-03-27 13:30:00,10.157578947368421,-5.418105263157895,7.23621052631579,4.213526315789474,-426.13599999999997,-16.0466,26.694799999999997,427.428,8.96274,144275.84,0
