datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-08 03:35:00,3.477368421052631,2.308263157894737,-0.5179473684210526,-2.366,-456.4928,0.196,13.12,456.64,2.17958,94587.95999999999,-24
2005-06-08 03:40:00,3.092277777777778,-0.13833333333333334,-1.7622777777777778,-2.4466666666666668,-460.8628,-0.978,13.4228,461.012,2.15562,88445.94,-24
2005-06-08 03:45:00,3.214578947368421,-0.17273684210526316,-1.294263157894737,-2.846684210526316,-458.13025,1.4595,9.25175,458.1925,2.1151,88768.05,-25
2005-06-08 03:50:00,3.1962105263157894,0.1541578947368421,-0.5542631578947369,-3.116421052631579,-457.16875,0.8062499999999999,6.557,457.1925,2.179775,84849.125,-25
2005-06-08 03:55:00,2.755421052631579,1.0552105263157894,-0.8022105263157895,-2.0086315789473685,-454.47700000000003,-0.5532,8.398,454.546,2.3791800000000003,92476.64,-25
2005-06-08 04:00:00,2.378,1.0399444444444446,-1.7569444444444444,-1.018888888888889,-455.905,-2.13225,15.30575,456.1175,2.358825,102499.925,-25
2005-06-08 04:05:00,2.4555263157894736,1.7008947368421052,-1.4753157894736841,-0.8279473684210527,-453.6406,2.8381999999999996,15.1266,453.832,2.35492,100876.56,-25
2005-06-08 04:10:00,2.213263157894737,1.8172105263157896,-0.15768421052631576,0.17378947368421052,-451.22260000000006,8.9212,14.041599999999999,451.468,2.2089,110072.93999999999,-24
2005-06-08 04:15:00,2.791,2.609736842105263,-0.7432631578947368,0.5332105263157895,-444.7296,5.0078000000000005,18.413,445.058,2.3166599999999997,96667.9,-24
2005-06-08 04:20:00,3.8373888888888894,3.371777777777778,-0.9442777777777778,1.5429444444444445,-444.88166666666666,6.059333333333334,27.632666666666665,445.64333333333326,2.602233333333333,82898.13333333333,-23
2005-06-08 04:25:00,3.9756315789473686,3.596894736842105,-1.0856842105263158,1.274578947368421,-444.0242,5.389799999999999,23.6238,444.57399999999996,2.44538,79375.8,-22
2005-06-08 04:30:00,4.241421052631579,4.063842105263158,-0.7076315789473684,0.934421052631579,-442.89399999999995,5.881,20.0176,443.28999999999996,2.5423400000000003,72154.2,-21
2005-06-08 04:35:00,4.364684210526316,4.259368421052631,-0.2448421052631579,0.8816842105263157,-441.49075,5.60275,18.07075,441.8075,2.420675,66713.975,-21
2005-06-08 04:40:00,4.438666666666666,4.391555555555556,0.22755555555555557,0.578,-441.05039999999997,6.0207999999999995,18.299,441.378,2.38606,68501.8,-21
2005-06-08 04:45:00,4.466105263157894,4.409,0.5976842105263158,0.28257894736842104,-439.788,7.0292,17.5028,440.10600000000005,2.21796,69168.7,-20
2005-06-08 04:50:00,4.265578947368421,4.084631578947369,1.1649999999999998,0.2779473684210526,-442.0665,8.064499999999999,16.944000000000003,442.38,2.237225,78872.35,-20
2005-06-08 04:55:00,4.129947368421052,3.806473684210526,1.5623157894736843,0.21568421052631578,-438.2445,9.8405,14.6435,438.5225,2.33215,71592.3,-20
2005-06-08 05:00:00,3.8416111111111113,3.459722222222222,1.6132222222222223,0.009333333333333327,-439.21720000000005,6.864400000000001,13.163999999999998,439.45,2.36116,85147.92,-20
2005-06-08 05:05:00,3.730578947368421,3.1329473684210525,1.6838421052631578,-0.25221052631578944,-445.114,9.2485,15.485249999999999,445.49,2.2301,91866.45,-21
2005-06-08 05:10:00,3.7268947368421057,3.455105263157895,0.5471578947368422,-1.019157894736842,-454.1298,-10.0746,15.496800000000002,454.462,1.84484,114164.63999999998,-21
2005-06-08 05:15:00,3.8521578947368424,3.6840526315789472,1.0055263157894736,-0.3007894736842105,-453.19840000000005,-6.3598,12.927000000000001,453.37600000000003,1.81916,119951.54,-21
2005-06-08 05:20:00,3.903611111111111,3.620777777777777,0.31177777777777776,-1.3066666666666666,-458.766,-6.53625,16.3975,459.04,1.633975,113850.975,-21
2005-06-08 05:25:00,3.9012631578947365,3.628894736842105,-1.0421052631578949,-0.4629473684210526,-454.8666,-6.2822000000000005,14.689400000000001,455.09399999999994,1.83414,113615.23999999999,-21
2005-06-08 05:30:00,3.6597894736842105,3.207315789473684,-1.6745263157894736,0.0841578947368421,-455.1525,-7.4775,13.25,455.3625,1.8350499999999998,106793.2,-20
2005-06-08 05:35:00,3.3533157894736845,2.5695263157894734,-0.9120526315789474,-1.7522631578947367,-454.93500000000006,-4.7084,8.1358,455.00600000000003,2.10292,88220.86,-19
2005-06-08 05:40:00,3.301055555555555,2.340777777777778,-1.125388888888889,-1.9866666666666666,-454.7885,-2.95125,10.6055,454.88,2.095875,83141.325,-20
2005-06-08 05:45:00,3.459157894736842,2.5361052631578946,-0.858842105263158,-2.1660526315789475,-453.3224,-3.8107999999999995,9.6308,453.40599999999995,2.0295,73652.26,-21
2005-06-08 05:50:00,3.2803684210526316,2.4193684210526314,-0.6770526315789475,-2.087263157894737,-453.34139999999996,-2.8798,7.4926,453.4,2.0243200000000003,73070.2,-23
2005-06-08 05:55:00,2.8104736842105265,1.5823157894736841,-0.1603157894736842,-2.2464736842105264,-456.16775,-1.166,3.28075,456.185,2.163725,69611.725,-23
2005-06-08 06:00:00,2.469277777777778,0.5908333333333333,-0.9345000000000001,-2.151944444444444,-457.25375,-5.858499999999999,4.3294999999999995,457.32,2.180425,66572.025,-21
2005-06-08 06:05:00,2.340315789473684,-0.22947368421052633,-1.7483684210526316,-1.351,-462.4102,-9.919,11.7066,462.63800000000003,2.1965,73241.94,-21
2005-06-08 06:10:00,2.250052631578947,-0.9107368421052631,-1.8822631578947366,-0.770578947368421,-458.1835,-9.32025,9.85125,458.3575,2.1016,78820.625,-22
2005-06-08 06:15:00,2.6345789473684214,-0.7072631578947369,-2.400157894736842,-0.7636315789473684,-456.5586,-10.6612,12.0518,456.808,2.1229199999999997,70963.04000000001,-22
2005-06-08 06:20:00,2.5389999999999997,-0.27811111111111114,-2.3750555555555555,-0.8190555555555555,-453.62479999999994,-10.103399999999999,10.915600000000001,453.842,2.2455,72976.8,-22
2005-06-08 06:25:00,2.478105263157895,-0.31278947368421056,-2.328315789473684,-0.5546315789473685,-457.87075,-9.281749999999999,11.1,458.0625,2.135075,72604.475,-22
2005-06-08 06:30:00,2.5775789473684214,1.422578947368421,-1.782157894736842,-0.9388421052631579,-448.02380000000005,-9.5868,6.5316,448.166,2.34262,77970.74,-22
2005-06-08 06:35:00,3.0078947368421054,0.878736842105263,-2.666526315789474,-1.031842105263158,-446.792,-19.35875,5.88825,447.255,2.191775,65293.875,-22
2005-06-08 06:40:00,3.097888888888889,1.021611111111111,-2.547888888888889,-1.4072777777777778,-445.71,-16.8135,4.462,446.0625,2.379225,60321.475,-21
2005-06-08 06:45:00,3.3272105263157896,1.8141052631578944,-1.8301578947368422,-1.801157894736842,-444.622,-8.5762,3.3809999999999993,444.76800000000003,2.3536,67110.48000000001,-21
2005-06-08 06:50:00,3.3994736842105264,2.643263157894737,-1.2967894736842105,-1.6802105263157894,-445.9352,-8.4078,5.5085999999999995,446.04200000000003,2.19448,83071.2,-21
2005-06-08 06:55:00,3.4298947368421056,2.638315789473684,-1.2518947368421054,-1.7725789473684213,-447.62,-6.545,6.963800000000001,447.706,1.9848200000000003,85801.36,-22
2005-06-08 07:00:00,3.223111111111111,2.498333333333333,-1.5681666666666667,-1.258,-446.37149999999997,-8.281,8.27175,446.5125,2.044975,87768.45,-23
2005-06-08 07:05:00,3.1072631578947365,2.2361578947368423,-1.606157894736842,-1.3013684210526315,-446.11475,-9.437249999999999,4.2372499999999995,446.2425,2.114625,79016.95,-24
2005-06-08 07:10:00,3.230157894736842,2.5877368421052633,-1.3962631578947369,-1.2897894736842106,-444.03100000000006,-9.785,4.1566,444.158,2.1596800000000003,80256.04000000001,-25
2005-06-08 07:15:00,3.1937894736842107,2.6522105263157894,-0.9554210526315788,-1.4741052631578946,-442.69425,-10.15775,2.94375,442.8275,2.24475,76463.575,-26
2005-06-08 07:20:00,3.2215555555555557,2.734611111111111,-0.79,-1.4097777777777778,-439.6082,-8.9958,0.7981999999999999,439.716,2.28978,77863.01999999999,-26
2005-06-08 07:25:00,3.0331052631578945,2.601526315789474,-0.7068947368421052,-1.3153684210526315,-440.533,-9.4408,-0.22279999999999997,440.658,2.2193,73473.62,-27
2005-06-08 07:30:00,3.045736842105263,2.515842105263158,-0.6453157894736842,-1.5548947368421053,-439.764,-12.696,2.7475,439.97,2.2889,73728.925,-27
2005-06-08 07:35:00,3.1694736842105264,2.7765263157894737,-1.0957368421052631,-0.8896315789473683,-440.50280000000004,-10.044,-0.22679999999999997,440.63800000000003,2.3098599999999996,79325.72,-27
2005-06-08 07:40:00,3.2298888888888886,2.887888888888889,-1.1841111111111111,-0.7675,-440.07775000000004,-10.31325,1.4662499999999998,440.21500000000003,2.492,75514.025,-27
2005-06-08 07:45:00,3.330421052631579,2.9734210526315787,-1.4288947368421052,-0.4247368421052632,-440.18375,-9.917,3.19575,440.3075,2.481675,79565.65,-28
2005-06-08 07:50:00,3.448842105263158,3.111,-1.4418421052631578,-0.32263157894736844,-440.3492,-12.1124,4.591800000000001,440.53999999999996,2.3705600000000002,82118.14,-27
2005-06-08 07:55:00,3.5955263157894737,3.127894736842105,-1.730263157894737,-0.3076842105263158,-437.84700000000004,-12.7608,6.920999999999999,438.082,2.2874000000000003,79531.51999999999,-27
2005-06-08 08:00:00,3.5363333333333333,3.028777777777778,-1.805611111111111,-0.04477777777777778,-439.23375,-15.073,6.9435,439.54499999999996,2.288825,83069.75,-27
2005-06-08 08:05:00,3.466473684210526,2.9072631578947368,-1.850421052631579,0.32894736842105265,-440.712,-14.228399999999999,6.473000000000001,440.988,2.25204,85322.86,-27
2005-06-08 08:10:00,3.409473684210526,2.852894736842105,-1.7835263157894736,0.5219999999999999,-441.13680000000005,-13.210399999999998,7.156000000000001,441.392,2.2544,81815.43999999999,-26
2005-06-08 08:15:00,3.3849473684210523,2.7011052631578947,-1.2656315789473684,1.034421052631579,-441.46025,-9.763,8.1465,441.655,2.2102,80439.55,-27
2005-06-08 08:20:00,3.348111111111111,2.564277777777778,-2.1196666666666664,0.21594444444444444,-441.3095,-16.7805,8.08925,441.6975,2.303575,76661.8,-27
2005-06-08 08:25:00,3.397684210526316,2.552842105263158,-2.223157894736842,0.07626315789473684,-441.158,-18.8324,8.898,441.64399999999995,2.2851600000000003,73742.06,-26
2005-06-08 08:30:00,3.445315789473684,2.751894736842105,-2.000105263157895,0.47626315789473683,-441.2414,-18.1554,9.2638,441.70799999999997,2.33004,77101.64,-26
2005-06-08 08:35:00,3.493894736842105,2.941684210526316,-1.8563157894736844,0.25842105263157894,-440.22275,-20.5045,11.5465,440.8425,2.303425,78146.3,-25
2005-06-08 08:40:00,3.5630555555555556,3.154722222222222,-1.6318888888888887,0.02033333333333333,-440.1674,-20.6832,11.2186,440.78999999999996,2.23282,83479.86,-26
2005-06-08 08:45:00,3.6060526315789474,3.301,-1.4232105263157895,-0.10636842105263157,-438.34074999999996,-18.69775,9.513,438.84000000000003,2.251475,86104.725,-26
2005-06-08 08:50:00,3.415052631578947,3.1822105263157896,-1.1825789473684212,-0.2983157894736842,-437.08799999999997,-15.4145,7.41175,437.425,2.280125,90962.35,-25
2005-06-08 08:55:00,3.0713684210526315,2.939578947368421,-0.8124210526315789,-0.31136842105263157,-437.3298,-18.0108,8.7684,437.784,2.2357,101498.81999999999,-25
2005-06-08 09:00:00,3.1409444444444445,2.9811666666666667,-0.9461111111111111,0.0031666666666666675,-438.14639999999997,-19.1744,7.0598,438.62199999999996,2.25916,100858.72,-25
2005-06-08 09:05:00,3.0893684210526318,2.814052631578947,-1.2327368421052631,0.0054736842105263155,-436.87775,-14.76575,7.58775,437.1875,2.2451,97454.45,-25
2005-06-08 09:10:00,3.1967894736842104,2.9706315789473683,-1.0943684210526314,-0.19815789473684212,-436.07939999999996,-14.0136,10.1066,436.41400000000004,2.2631,96367.92,-24
2005-06-08 09:15:00,2.954842105263158,2.502842105263158,-1.5196842105263157,-0.06663157894736842,-433.07939999999996,-11.024,7.813600000000001,433.28999999999996,2.2069199999999998,92329.18000000001,-24
2005-06-08 09:20:00,2.623277777777778,2.1727777777777777,-1.3417222222222223,-0.09277777777777778,-431.99800000000005,-13.104666666666667,6.8196666666666665,432.27,2.2570666666666668,92977.23333333334,-23
2005-06-08 09:25:00,2.929315789473684,2.501105263157895,-1.2495263157894736,-0.07926315789473685,-430.23199999999997,-10.925,4.672199999999999,430.412,2.33486,92283.2,-23
2005-06-08 09:30:00,3.6665789473684214,3.529526315789474,-0.9107368421052631,-0.3549473684210526,-435.0946,-14.9398,7.882,435.41999999999996,2.07348,102859.04000000001,-22
2005-06-08 09:35:00,3.2560526315789473,2.930263157894737,-1.202263157894737,-0.0936842105263158,-431.416,-15.193999999999999,5.9732,431.72799999999995,2.06752,97244.01999999999,-22
2005-06-08 09:40:00,3.4505555555555554,3.182611111111111,-1.0893333333333333,-0.5197222222222222,-434.17224999999996,-18.299,9.99575,434.675,1.867425,116606.86666666665,-22
2005-06-08 09:45:00,3.3004736842105262,2.9568947368421052,-1.388,-0.3141052631578947,-428.14799999999997,-21.5142,8.6822,428.78000000000003,2.13456,110586.9,-21
2005-06-08 09:50:00,3.133157894736842,2.7714210526315792,-1.4018421052631578,-0.2789473684210526,-428.20175,-21.4265,9.65175,428.845,2.25785,102342.225,-20
2005-06-08 09:55:00,3.368,3.147105263157895,-1.1108947368421052,-0.35668421052631577,-431.51325,-22.677,9.10175,432.2075,2.0542499999999997,117028.125,-20
2005-06-08 10:00:00,3.455,3.3904444444444444,-0.5042222222222222,-0.3352222222222222,-429.9334,-21.3862,8.060599999999999,430.546,2.13468,117142.92,-20
2005-06-08 10:05:00,3.4560526315789475,3.417052631578948,-0.39531578947368423,-0.25242105263157893,-427.5742,-16.646,5.1988,427.93600000000004,2.1327,112949.92,-19
2005-06-08 10:10:00,3.881263157894737,3.872526315789474,0.04989473684210526,-0.19673684210526315,-429.846,-15.331,6.016,430.16,2.1602,132022.0,-19
2005-06-08 10:15:00,3.7388421052631577,3.7226842105263156,0.24178947368421055,0.09078947368421052,-430.75199999999995,-13.837666666666665,5.246333333333333,431.00666666666666,1.9967333333333332,128882.8,-18
2005-06-08 10:20:00,3.406833333333333,3.3499444444444446,0.4662777777777778,0.34099999999999997,-427.58720000000005,-14.4244,4.8984000000000005,427.8639999999999,2.1711199999999997,106729.22,-18
2005-06-08 10:25:00,3.2952631578947367,3.2237894736842105,0.44452631578947366,0.4535263157894737,-426.259,-12.987,4.490666666666667,426.48,2.309366666666667,97992.83333333333,-18
2005-06-08 10:30:00,3.5744736842105267,3.5253684210526317,0.15247368421052632,0.5137894736842106,-426.24499999999995,-13.089666666666666,5.508,426.48333333333335,2.1679,107911.8,-17
2005-06-08 10:35:00,3.851526315789474,3.7833684210526317,0.03873684210526316,0.6855789473684211,-431.1705,-13.79025,6.2535,431.4375,1.916875,122602.75,-17
2005-06-08 10:40:00,3.673,3.6257222222222225,0.1485,0.5301666666666667,-428.637,-14.292,4.59675,428.90250000000003,2.09635,121637.55,-17
2005-06-08 10:45:00,3.694631578947368,3.677684210526316,0.09821052631578947,0.265,-428.85720000000003,-14.647200000000002,5.3756,429.14,2.14312,125040.34,-17
2005-06-08 10:50:00,3.6979473684210524,3.681631578947368,-0.006105263157894739,0.2651578947368421,-429.0144,-15.058000000000002,7.1462,429.342,2.1325200000000004,122177.78,-17
2005-06-08 10:55:00,3.680368421052631,3.6601578947368423,-0.18,0.21826315789473685,-429.924,-14.132200000000001,8.141200000000001,430.23999999999995,2.1102,126340.26000000001,-18
2005-06-08 11:00:00,3.8086111111111114,3.7360555555555552,-0.6336666666666667,-0.10483333333333333,-430.48466666666667,-11.400666666666666,9.249,430.7366666666667,2.0911000000000004,124058.66666666667,-17
2005-06-08 11:05:00,4.1718947368421055,4.054631578947368,-0.954421052631579,-0.04089473684210526,-433.479,-10.602,8.538,433.69,2.0318,132332.3,-17
2005-06-08 11:10:00,4.152315789473684,3.994421052631579,-1.0884736842105263,0.09473684210526315,-434.397,-11.266666666666666,6.767666666666667,434.59999999999997,1.9286,111202.90000000001,-17
2005-06-08 11:15:00,3.8916315789473686,3.630842105263158,-1.2963684210526316,0.3721052631578948,-429.7875,-15.20525,8.54075,430.1525,2.07705,109641.775,-17
2005-06-08 11:20:00,3.795722222222222,3.5704444444444445,-1.226611111111111,0.19544444444444442,-428.0696,-15.5344,8.2636,428.436,2.08342,109933.51999999999,-17
2005-06-08 11:25:00,4.092526315789473,3.8316315789473685,-1.356157894736842,0.28078947368421053,-431.59400000000005,-13.5314,8.4242,431.91,1.9956600000000002,118380.36000000002,-18
2005-06-08 11:30:00,3.9386842105263153,3.6995789473684213,-1.3156842105263158,0.23668421052631577,-429.9346666666667,-15.054333333333332,10.307333333333332,430.33,2.0441333333333334,124012.23333333334,-17
2005-06-08 11:35:00,3.8530526315789473,3.634631578947368,-1.2277368421052632,0.2331578947368421,-427.33119999999997,-17.5474,12.5258,427.884,2.14884,116831.12,-17
2005-06-08 11:40:00,3.4988888888888887,3.1608333333333336,-1.292722222222222,0.5663333333333332,-426.2972,-15.729800000000001,6.093,426.662,2.34236,106165.4,-18
2005-06-08 11:45:00,3.449421052631579,2.8933684210526316,-1.7805789473684213,0.5515789473684211,-426.3815,-13.3135,5.1842500000000005,426.6425,2.27745,106384.625,-18
2005-06-08 11:50:00,3.122,2.817894736842105,-1.1885263157894737,-0.26957894736842103,-422.82340000000005,-12.047999999999998,0.6654,423.01800000000003,2.5914200000000003,92947.76000000001,-18
2005-06-08 11:55:00,3.0316842105263158,-1.2274736842105263,-1.8137894736842106,1.733105263157895,-436.27920000000006,-9.2982,3.625,436.424,3.0241,56147.36,-17
2005-06-08 12:00:00,3.2445555555555554,-1.3112777777777778,-2.241222222222222,1.902888888888889,-435.8225,-10.965250000000001,5.1587499999999995,435.9975,2.83285,45505.4,-16
2005-06-08 12:05:00,3.068,-0.48610526315789476,-2.498947368421053,1.6171578947368421,-429.68425,-9.13625,0.3580000000000003,429.8175,3.2512,47389.225,-16
2005-06-08 12:10:00,3.1359473684210526,-0.990157894736842,-2.691315789473684,1.0062105263157894,-436.9606,-15.155000000000001,1.114,437.22799999999995,3.0606999999999998,49989.1,-16
2005-06-08 12:15:00,3.5315789473684207,-1.4308947368421052,-2.8812105263157894,1.4294736842105262,-435.4808,-13.52,2.7114000000000003,435.70200000000006,2.77632,37492.12,-16
2005-06-08 12:20:00,3.4753333333333334,-1.7690555555555556,-2.631111111111111,1.3900555555555556,-439.00275,-12.99525,-0.63575,439.1925,2.9795,40451.65,-15
2005-06-08 12:25:00,3.2781052631578946,-1.1295263157894737,-2.4825263157894737,1.704315789473684,-434.79319999999996,-8.7448,-1.046,434.892,3.0928,44846.44,-14
2005-06-08 12:30:00,3.0048421052631578,-1.246,-2.4787894736842104,1.093157894736842,-437.95140000000004,-15.4536,0.018999999999999996,438.224,3.33528,47033.9,-14
2005-06-08 12:35:00,3.109578947368421,-1.1473684210526316,-2.6904736842105264,0.9154736842105262,-436.601,-16.46,-1.31975,436.90999999999997,3.196075,44137.525,-14
2005-06-08 12:40:00,3.170444444444444,-0.9846666666666667,-2.7,1.2796111111111113,-433.1375,-13.71225,-3.55225,433.3675,2.9937750000000003,39630.975000000006,-14
2005-06-08 12:45:00,3.2642105263157895,-0.9911578947368421,-2.797842105263158,1.3061052631578947,-432.62479999999994,-13.3092,-5.882,432.86199999999997,3.05812,39658.8,-14
2005-06-08 12:50:00,3.2556315789473684,-0.45394736842105265,-2.9954736842105265,1.0068947368421053,-432.20875,-12.807500000000001,-4.612,432.4125,2.913825,40845.075,-14
2005-06-08 12:55:00,3.126105263157895,-0.9188947368421052,-2.510842105263158,0.942578947368421,-434.9848,-16.141399999999997,-1.969,435.31000000000006,3.06206,51090.64,-14
2005-06-08 13:00:00,3.284222222222222,0.4302222222222223,-2.239,0.8946111111111112,-427.919,-12.7732,-2.4896000000000003,428.12399999999997,3.13764,56215.36000000001,-15
