datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2008-03-05 01:05:00,1.5469444444444445,-0.9197222222222222,-1.2113888888888888,-0.16694444444444445,-408.158,-23.171799999999998,-13.6314,409.034,4.83016,48921.340000000004,-9
2008-03-05 01:10:00,2.4513157894736843,-1.481684210526316,-1.8682105263157895,-0.41931578947368425,-407.92449999999997,-21.511,-13.829,408.6975,4.62035,42150.1,-9
2008-03-05 01:15:00,3.1977894736842107,-1.995105263157895,-2.014105263157895,-1.358736842105263,-411.308,-26.70025,-15.04125,412.4275,5.174925,42248.85,-9
2008-03-05 01:20:00,2.5789473684210527,-0.9207894736842106,-2.092684210526316,0.5863157894736842,-410.15380000000005,-21.895000000000003,-11.3262,410.93199999999996,5.6598,49122.1,-10
2008-03-05 01:25:00,3.269388888888889,-1.0588333333333333,-2.604722222222222,1.289,-411.39975,-21.32875,-10.7745,412.08000000000004,5.9391,52227.2,-10
2008-03-05 01:30:00,4.008842105263159,-0.6603157894736842,-0.45731578947368423,3.6001578947368422,-410.217,-10.3458,-7.659000000000001,410.422,5.16512,55243.18000000001,-10
2008-03-05 01:35:00,4.377947368421053,0.47789473684210526,-2.356736842105263,-3.6478947368421055,-410.87600000000003,-28.868599999999997,-17.011000000000003,412.1940000000001,6.36498,38076.8,-10
2008-03-05 01:40:00,4.224842105263158,0.16273684210526318,-2.3911052631578946,-3.407947368421053,-413.35375,-26.8515,-18.312,414.58,6.50745,39978.175,-10
2008-03-05 01:45:00,4.115944444444445,-0.18594444444444444,-2.646722222222222,-3.0480555555555555,-412.47925,-24.203,-14.069749999999999,413.40250000000003,6.935366666666667,44673.975,-10
2008-03-05 01:50:00,3.3958421052631578,-0.3383684210526316,-0.7332105263157895,2.5747894736842105,-416.10599999999994,-13.2018,-6.268800000000001,416.38,6.10016,52927.86,-10
2008-03-05 01:55:00,3.2949473684210524,0.14800000000000002,-2.463473684210526,-0.8151578947368421,-415.97619999999995,-20.1642,-9.7806,416.65600000000006,6.4530199999999995,52153.03999999999,-10
2008-03-05 02:00:00,4.5924736842105265,0.43868421052631584,-3.7356842105263155,-2.6254736842105264,-412.98699999999997,-27.947499999999998,-10.996500000000001,414.055,6.653575,36673.625,-9
2008-03-05 02:05:00,4.6025,0.9385555555555555,-3.4785555555555554,-2.7972222222222225,-408.5566,-27.952800000000003,-12.0476,409.672,6.422460000000001,35585.520000000004,-8
2008-03-05 02:10:00,4.607421052631579,0.7859999999999999,-3.574368421052631,-2.7597368421052635,-407.7978,-28.6182,-13.1504,408.97799999999995,6.62466,34929.0,-7
2008-03-05 02:15:00,4.633526315789474,0.14189473684210527,-3.5659473684210528,-2.932,-413.06100000000004,-28.583750000000002,-13.78875,414.235,7.1192,36002.7,-6
2008-03-05 02:20:00,4.779473684210527,0.36836842105263157,-4.1781578947368425,-2.140263157894737,-410.0565,-28.12325,-3.4905,411.1,6.6963,38008.5,-5
2008-03-05 02:25:00,4.532277777777778,-0.071,-3.278111111111111,-2.496611111111111,-414.56180000000006,-27.732,-8.4068,415.60600000000005,7.1200600000000005,41981.68,-6
2008-03-05 02:30:00,3.7128947368421055,-0.3258947368421053,-1.2097894736842105,-1.7224210526315789,-417.235,-28.94525,-7.266249999999999,418.3925,7.50615,48429.05,-6
2008-03-05 02:35:00,4.489947368421053,0.49852631578947365,-3.425894736842105,-2.630157894736842,-409.89660000000003,-40.962599999999995,-0.04179999999999993,412.01000000000005,8.1674,29716.059999999998,-6
2008-03-05 02:40:00,4.589894736842105,0.20105263157894737,-3.6055263157894735,-2.8044736842105267,-408.1562,-42.3902,3.3094,410.43,8.96468,26523.72,-6
2008-03-05 02:45:00,3.670555555555555,0.6084999999999999,2.0572777777777778,2.4050555555555553,-410.589,-19.801000000000002,8.85475,411.28,8.4019,36148.15,-5
2008-03-05 02:50:00,4.801526315789474,0.23463157894736844,3.359736842105263,3.4030526315789476,-412.1285,-26.98225,7.98225,413.175,8.477175,25863.625,-6
2008-03-05 02:55:00,4.909947368421053,0.447,3.208421052631579,3.6562631578947364,-411.1809999999999,-24.951,8.953999999999999,412.11800000000005,8.55666,25090.379999999997,-6
2008-03-05 03:00:00,4.984473684210526,1.4499473684210527,2.867736842105263,3.7624210526315793,-407.33574999999996,-25.10775,6.7989999999999995,408.2425,8.068674999999999,25271.325,-7
2008-03-05 03:05:00,4.789333333333333,1.9462777777777778,2.628888888888889,3.436722222222222,-403.7306,-23.6656,7.074000000000001,404.576,7.448559999999999,28524.579999999998,-7
2008-03-05 03:10:00,4.621631578947369,1.7137368421052632,2.3923684210526317,3.544526315789474,-404.0884,-21.654,7.7616,404.82,7.2408600000000005,33315.520000000004,-6
2008-03-05 03:15:00,4.867578947368422,1.6535263157894737,2.8218947368421055,3.5806842105263157,-405.421,-23.4758,9.603800000000001,406.31399999999996,7.52096,28540.159999999996,-6
2008-03-05 03:20:00,4.734578947368421,0.9647894736842105,2.714421052631579,3.735894736842105,-405.4395,-26.4035,8.279,406.47,9.1616,25940.675,-6
2008-03-05 03:25:00,4.698666666666666,1.2079444444444443,2.3216666666666668,3.879166666666667,-404.64,-27.3515,8.32825,405.735,8.311425,25849.5,-5
2008-03-05 03:30:00,4.586052631578948,1.6026842105263157,1.5681052631578947,3.9719473684210524,-403.30339999999995,-30.8986,11.845,404.788,8.60164,29341.24,-4
2008-03-05 03:35:00,4.605842105263157,1.6484736842105263,1.9769473684210526,3.780631578947368,-401.33175,-34.0745,9.2105,402.98249999999996,8.3132,26448.3,-5
2008-03-05 03:40:00,4.767526315789474,1.3087894736842105,2.6399473684210526,3.6081052631578947,-402.52979999999997,-31.1102,11.407,404.008,8.229099999999999,25393.64,-5
2008-03-05 03:45:00,4.479388888888889,2.7721666666666667,-0.927611111111111,3.109611111111111,-400.75519999999995,-35.702600000000004,15.899199999999999,402.834,8.25934,29940.48,-5
2008-03-05 03:50:00,4.410789473684211,1.743421052631579,-3.714157894736842,0.8699473684210526,-402.3855,-25.595750000000002,12.249500000000001,403.515,8.257249999999999,31327.175,-5
2008-03-05 03:55:00,4.488526315789474,0.849578947368421,-3.967,1.8052105263157894,-403.39459999999997,-27.496199999999998,13.895,404.71999999999997,8.73604,31609.379999999997,-4
2008-03-05 04:00:00,4.827315789473684,0.6431578947368422,-4.657052631578947,0.04905263157894738,-405.39,-33.55575,6.1935,406.905,9.097425,31057.449999999997,-3
2008-03-05 04:05:00,5.010055555555556,0.5885555555555555,-4.830111111111112,-1.1749444444444446,-405.10125,-35.870999999999995,3.37725,406.76,8.368825000000001,28896.1,-3
2008-03-05 04:10:00,4.486631578947368,0.5719473684210526,-4.1735263157894735,-0.9456315789473684,-404.829,-34.7346,7.625,406.512,8.31116,33790.96,-2
2008-03-05 04:15:00,5.3344736842105265,-1.048157894736842,-4.356368421052632,-2.8249999999999997,-407.0894,-27.756400000000003,4.1364,408.132,8.33292,34641.22,-2
2008-03-05 04:20:00,5.659684210526316,-1.5213684210526315,-4.380105263157894,-3.2304736842105264,-407.29525,-28.0095,3.28275,408.32,7.86575,34053.775,-2
2008-03-05 04:25:00,5.849277777777778,-1.1408333333333334,-4.651277777777778,-3.347888888888889,-405.9262,-28.918200000000002,2.3609999999999998,407.008,7.546519999999999,33211.9,-1
2008-03-05 04:30:00,5.721315789473684,-0.9108421052631579,-4.9812631578947375,-2.65,-406.6105,-27.99175,2.00425,407.62,8.16715,33125.6,0
2008-03-05 04:35:00,5.627,-0.5627368421052632,-5.047736842105263,-2.4004736842105263,-406.42960000000005,-26.1056,4.7564,407.354,7.847579999999999,33119.08,0
2008-03-05 04:40:00,5.604631578947369,-0.4400526315789474,-5.189210526315789,-2.0549473684210526,-406.697,-27.445,4.59125,407.7075,8.0171,32086.1,0
2008-03-05 04:45:00,5.682888888888889,-0.10094444444444445,-5.2348333333333334,-2.166,-405.0536,-27.416800000000002,4.4178,406.06,7.641360000000001,32720.859999999997,1
2008-03-05 04:50:00,5.504105263157895,-0.682,-5.352842105263158,-0.9016315789473685,-407.02520000000004,-27.651400000000002,7.8950000000000005,408.122,7.98024,32562.26,1
2008-03-05 04:55:00,5.297842105263158,-0.6166315789473684,-5.231842105263158,0.09910526315789474,-406.48275,-25.0365,9.57275,407.47,8.0777,33175.125,2
2008-03-05 05:00:00,5.436894736842105,-0.7024736842105263,-5.378052631578948,-0.14689473684210527,-404.43760000000003,-24.261000000000003,9.891200000000001,405.386,8.406659999999999,32118.48,3
2008-03-05 05:05:00,5.739888888888888,-0.9794444444444443,-5.591277777777778,-0.7188888888888889,-405.054,-27.143,7.502000000000001,406.1125,8.61805,31662.9,2
2008-03-05 05:10:00,5.769157894736843,-0.8752631578947367,-5.377473684210526,-1.8417368421052633,-406.08375,-27.2085,7.73575,407.145,8.31775,34358.475,1
2008-03-05 05:15:00,5.685842105263158,-0.4064736842105263,-5.147,-2.323210526315789,-405.0366,-27.1442,7.344799999999999,406.088,8.01198,34156.62,0
2008-03-05 05:20:00,5.787105263157895,-0.7705263157894737,-5.384526315789474,-1.7783684210526316,-404.8254,-25.8334,7.8184,405.802,8.123619999999999,30115.18,0
2008-03-05 05:25:00,5.7695,-1.0777777777777777,-5.378277777777778,-1.576888888888889,-405.71375,-26.369,6.867,406.7,8.055675,31778.5,0
2008-03-05 05:30:00,5.770263157894737,-0.4778421052631579,-5.479052631578948,-1.687157894736842,-405.3516,-28.5944,7.516,406.5,8.30704,30579.82,0
2008-03-05 05:35:00,5.863789473684211,-0.28589473684210526,-5.434105263157895,-2.1578947368421053,-404.8865,-28.90575,5.2615,406.0075,8.311075,32794.075,0
2008-03-05 05:40:00,5.925210526315789,-0.4666315789473684,-5.321789473684211,-2.5147368421052634,-404.6675,-27.1905,4.8315,405.65999999999997,8.28515,32381.8,0
2008-03-05 05:45:00,5.885222222222222,-0.15933333333333333,-4.844555555555555,-3.3285,-404.5574,-31.1926,4.5588,405.84000000000003,8.35608,30216.9,-1
2008-03-05 05:50:00,5.390052631578947,0.9245263157894736,-3.4878421052631583,-3.9694210526315787,-403.73199999999997,-26.9426,4.3148,404.702,8.10752,36978.840000000004,-1
2008-03-05 05:55:00,5.287578947368421,1.1439473684210526,-3.854684210526316,-3.298736842105263,-404.6302,-25.5054,4.304,405.526,8.610339999999999,39113.96,-1
2008-03-05 06:00:00,5.138631578947368,1.4652105263157893,-4.443842105263158,-1.9124736842105265,-402.937,-19.9345,9.591249999999999,403.6325,8.609275,42260.975,-1
2008-03-05 06:05:00,5.1161111111111115,1.0267777777777778,-4.424777777777778,-2.3039444444444444,-402.8836,-20.3906,9.4144,403.59000000000003,8.76682,41382.1,-1
2008-03-05 06:10:00,5.136526315789474,0.17821052631578949,-4.487263157894737,-2.4145263157894736,-405.54425,-21.527250000000002,9.233,406.29999999999995,9.202575,42441.55,-1
2008-03-05 06:15:00,5.433052631578947,0.8317894736842105,-4.795789473684211,-2.2010526315789476,-404.8945,-24.3795,9.90825,405.8275,8.72455,40115.675,-1
2008-03-05 06:20:00,5.169947368421052,1.0667894736842105,-4.087526315789473,-2.818052631578947,-402.94120000000004,-23.836199999999998,7.9236,403.79200000000003,9.0945,41561.979999999996,-1
2008-03-05 06:25:00,5.352444444444444,0.13977777777777778,-5.095555555555555,1.1760555555555556,-406.2434,-22.6916,22.4494,407.684,9.60814,40717.9,0
2008-03-05 06:30:00,5.174526315789474,-0.1413157894736842,-5.023052631578947,-0.969421052631579,-406.8535,-24.656,15.03375,408.0,10.154875,41838.275,1
2008-03-05 06:35:00,5.161052631578947,-1.0747368421052632,-3.991421052631579,-2.7219473684210524,-409.556,-23.5518,8.427200000000001,410.41400000000004,10.76216,44084.7,2
2008-03-05 06:40:00,5.479157894736842,-1.0250000000000001,-4.397947368421053,-3.0646315789473686,-409.44079999999997,-25.7074,7.144800000000001,410.36400000000003,10.25856,41992.36,2
2008-03-05 06:45:00,5.702555555555556,-0.9537777777777777,-4.630333333333334,-3.163888888888889,-408.66499999999996,-26.090666666666667,7.061,409.6066666666666,10.6286,38027.96666666667,3
2008-03-05 06:50:00,5.656315789473684,-0.4096315789473684,-4.564157894736842,-3.2074736842105263,-407.7676,-24.9818,7.263599999999999,408.658,10.50168,40554.08,1
2008-03-05 06:55:00,5.69257894736842,-0.14010526315789473,-4.569157894736842,-3.048263157894737,-407.13,-24.026400000000002,3.8936,407.924,10.61152,39121.159999999996,1
2008-03-05 07:00:00,5.724421052631579,0.23663157894736844,-5.462,-1.5814736842105264,-407.17475,-26.67775,9.756,408.235,10.522775,38621.225,1
2008-03-05 07:05:00,5.843944444444444,0.07533333333333334,-5.178333333333334,-2.5111666666666665,-406.2048,-25.131,8.1786,407.132,10.143979999999999,39163.96,-1
2008-03-05 07:10:00,5.742947368421053,0.13673684210526316,-4.943157894736842,-2.389684210526316,-408.20799999999997,-23.875,10.98,409.166,10.8497,41532.86,-1
2008-03-05 07:15:00,6.033736842105263,1.2283684210526316,-5.822736842105264,-0.8747368421052633,-405.84024999999997,-26.31075,13.283,406.985,10.5109,37800.7,-2
2008-03-05 07:20:00,6.082368421052632,1.1748947368421052,-5.9463684210526315,-0.45736842105263154,-404.00225,-25.906750000000002,14.987,405.1975,10.4182,38243.9,-3
2008-03-05 07:25:00,6.035666666666667,0.1893888888888889,-5.719166666666667,-1.4050555555555555,-406.413,-26.901400000000002,11.3772,407.546,10.78656,38544.28,-3
2008-03-05 07:30:00,5.696526315789473,-1.6291052631578946,-5.137,-0.08742105263157893,-412.52340000000004,-19.862199999999998,17.9968,413.56800000000004,12.24534,41619.18,-3
2008-03-05 07:35:00,6.068526315789473,-4.0924736842105265,-3.2361578947368423,-2.6321052631578947,-419.51175,-15.353250000000001,6.09875,419.90999999999997,13.70845,51131.275,-4
2008-03-05 07:40:00,5.650789473684211,-3.5504210526315787,-2.781263157894737,-2.824421052631579,-419.4462,-15.422199999999998,4.747400000000001,419.82,13.64858,51180.520000000004,-5
2008-03-05 07:45:00,5.928555555555556,-3.0350555555555556,-2.5773333333333333,-4.038888888888889,-412.70919999999995,-20.9486,2.2104,413.302,12.51566,44438.14,-5
2008-03-05 07:50:00,5.938315789473684,-1.9747894736842107,-3.0278947368421054,-3.65921052631579,-407.7846666666667,-20.68,8.083,408.52,11.267066666666667,43855.06666666667,-5
2008-03-05 07:55:00,6.0758947368421055,-3.163894736842105,1.0399473684210527,-4.966684210526316,-410.296,-7.428200000000001,1.3821999999999999,410.392,10.5805,47233.1,-6
2008-03-05 08:00:00,6.355,-3.374105263157895,3.1277894736842105,-4.174157894736842,-404.2822,-7.647,5.038,404.45,9.778,44696.0,-6
2008-03-05 08:05:00,6.850222222222222,-4.374055555555556,4.111888888888888,-3.285222222222222,-402.825,-9.82,11.903500000000001,403.18,8.4063,37262.1,-6
2008-03-05 08:10:00,6.162842105263158,-3.6577894736842107,3.4647894736842106,-3.479526315789474,-406.84839999999997,-10.1126,6.2702,407.062,9.7387,40504.88,-7
2008-03-05 08:15:00,6.452684210526316,-3.7265789473684205,4.0450526315789475,-3.345684210526316,-407.852,-8.7932,6.750400000000001,408.04200000000003,9.33168,40719.28,-8
2008-03-05 08:20:00,6.115052631578947,-3.5542105263157895,3.8897368421052634,-3.0444736842105264,-408.1575,-7.57275,6.94875,408.33,9.52945,42332.875,-8
2008-03-05 08:25:00,6.0445,-3.7176666666666662,4.151055555555555,-2.148888888888889,-412.7235,-4.265,9.82425,412.9525,9.480274999999999,43613.25,-8
2008-03-05 08:30:00,5.926631578947368,-3.2659473684210525,4.645526315789474,-1.513736842105263,-408.66459999999995,-2.4206,9.711,408.84000000000003,9.394200000000001,46526.759999999995,-7
2008-03-05 08:35:00,5.616105263157895,-2.203,4.131842105263158,-3.0805263157894736,-406.46639999999996,-3.4403999999999995,5.7746,406.558,8.39158,51729.68,-8
2008-03-05 08:40:00,5.047631578947368,-0.3126315789473684,0.12363157894736848,-4.175052631578947,-404.461,-14.74075,-1.2945000000000002,404.845,9.598875,50539.6,-8
2008-03-05 08:45:00,4.463666666666667,-0.5136666666666667,1.0063888888888888,-4.252833333333333,-405.0928,-12.822999999999999,-1.5922,405.3,9.855920000000001,58093.18000000001,-8
2008-03-05 08:50:00,4.922105263157895,-0.7068421052631578,1.5102631578947368,-4.468842105263158,-404.8012,-11.018400000000002,0.4307999999999999,404.994,9.73064,59409.7,-8
2008-03-05 08:55:00,4.811947368421052,0.10052631578947369,3.2872631578947367,-3.0384210526315787,-398.36633333333333,3.9906666666666664,2.1173333333333333,398.41,10.457166666666668,70613.3,-8
2008-03-05 09:00:00,4.939263157894737,-1.1034210526315789,1.3194210526315788,-4.269894736842105,-408.81260000000003,-13.679399999999998,0.06820000000000022,409.148,10.35888,62162.159999999996,-9
2008-03-05 09:05:00,5.019722222222223,-1.6435,-0.7616666666666667,-4.563555555555556,-409.1696,-22.322200000000002,-5.4354,409.8,11.428139999999999,57491.9,-9
2008-03-05 09:10:00,5.090526315789473,-1.1234736842105264,-2.888157894736842,-3.9839473684210525,-408.02375,-24.40475,1.025,408.7525,11.555425,54932.675,-12
2008-03-05 09:15:00,4.907105263157895,-1.3201052631578947,-2.4752105263157893,-3.9722631578947367,-409.4612,-22.7736,-1.2262,410.09399999999994,11.98646,58811.46,-14
2008-03-05 09:20:00,4.7950526315789475,-0.7078947368421052,-3.991263157894737,-2.4294736842105262,-408.0012,-23.4772,3.5506,408.70799999999997,11.859860000000001,55019.340000000004,-16
2008-03-05 09:25:00,4.817944444444445,-1.1166666666666667,-4.005222222222222,-2.2496666666666667,-405.77925,-23.154,4.976,406.485,10.87625,52836.45,-17
2008-03-05 09:30:00,4.7705789473684215,-1.9798947368421054,-3.4341052631578948,-2.338842105263158,-406.15274999999997,-25.732,6.18675,407.025,11.210725,55330.65,-19
2008-03-05 09:35:00,4.893368421052632,-0.22873684210526316,0.8642105263157895,-4.082631578947368,-402.1366,-13.5484,2.5202,402.454,9.151399999999999,60876.94,-20
2008-03-05 09:40:00,5.7345263157894735,0.7743157894736842,4.271473684210527,-3.583894736842105,-400.7365,-7.5845,12.178,401.0375,6.15385,56433.25,-20
2008-03-05 09:45:00,5.7535,0.9369999999999999,4.634388888888889,-3.2645,-401.4602,-7.6415999999999995,12.7666,401.778,6.0725,54509.02,-22
2008-03-05 09:50:00,5.2328947368421055,1.4056842105263159,3.836684210526316,-3.2211052631578947,-399.82239999999996,-10.2082,15.3244,400.306,6.16456,60877.0,-22
2008-03-05 09:55:00,2.7365789473684208,1.178157894736842,1.7754736842105263,-1.388,-405.279,-11.937000000000001,30.050599999999996,406.648,8.73734,81369.18000000001,-23
2008-03-05 10:00:00,2.8779473684210526,2.0512631578947365,1.6659473684210528,-0.9758947368421051,-399.229,-11.159333333333334,34.095,400.90000000000003,8.7095,89631.0,-23
2008-03-05 10:05:00,4.033055555555555,2.117722222222222,3.009,-0.8339444444444444,-394.2634,-6.420400000000001,25.5376,395.196,7.48616,81056.31999999999,-22
2008-03-05 10:10:00,4.355526315789473,2.677,3.3265263157894736,-0.7634736842105263,-392.7356,-2.2689999999999997,24.2348,393.53000000000003,6.98194,87608.88,-22
2008-03-05 10:15:00,4.398,3.048842105263158,2.600421052631579,-0.11978947368421052,-390.408,-1.39975,32.017,391.8225,7.8824749999999995,90120.1,-22
2008-03-05 10:20:00,4.513631578947368,2.2552105263157896,3.031263157894737,-2.235842105263158,-395.73400000000004,-3.3858000000000006,19.1764,396.25,7.975620000000001,80307.45999999999,-22
2008-03-05 10:25:00,4.661111111111111,1.5793888888888887,3.538388888888889,-2.453666666666667,-400.6984,-8.3776,16.6342,401.172,7.8818,73976.0,-23
2008-03-05 10:30:00,4.7808947368421055,1.9680526315789475,2.46078947368421,-3.339,-400.92575,-17.30125,14.461,401.575,6.9042,68989.225,-25
2008-03-05 10:35:00,4.648842105263158,3.0142105263157895,1.3666315789473684,-3.2205263157894737,-398.44575,-18.42825,13.18675,399.1,6.9985,74416.225,-25
2008-03-05 10:40:00,4.344684210526316,2.0425263157894737,2.3358947368421052,-2.9152105263157893,-399.48159999999996,-17.0066,11.3854,400.024,6.9381,70579.08,-25
2008-03-05 10:45:00,4.799166666666667,0.8662222222222222,3.9625555555555554,-2.254833333333333,-400.3005,-8.118,13.09825,400.62,7.653824999999999,66136.05,-24
2008-03-05 10:50:00,4.227842105263158,0.5382105263157895,4.013263157894737,-1.138,-396.58959999999996,-11.1556,15.403,397.06399999999996,7.38074,66841.08,-22
2008-03-05 10:55:00,4.2586315789473685,0.3402105263157895,3.963105263157895,-1.3532105263157896,-398.1748,-4.9662,10.9086,398.396,7.78304,60900.12000000001,-23
2008-03-05 11:00:00,4.289789473684211,-0.20510526315789473,3.7334736842105265,-1.4466842105263158,-400.73525,-3.0025,11.222249999999999,400.91,7.791925,67721.025,-23
2008-03-05 11:05:00,5.3175,-0.9732777777777779,2.543722222222222,-4.490833333333334,-403.54560000000004,-12.328999999999999,0.7709999999999999,403.75,6.2817,58323.219999999994,-24
2008-03-05 11:10:00,5.307684210526316,-0.9253157894736842,2.106842105263158,-4.730315789473685,-404.41775,-14.60275,0.1140000000000001,404.7,6.9665,55307.975,-24
2008-03-05 11:15:00,5.692105263157895,-1.966263157894737,2.4162631578947367,-4.684631578947368,-406.3102,-13.929599999999999,2.5553999999999997,406.572,6.759479999999999,53628.380000000005,-24
2008-03-05 11:20:00,6.196789473684211,-2.386578947368421,4.007684210526316,-3.992842105263158,-408.2275,0.5229999999999999,3.61475,408.265,6.33505,54730.875,-23
2008-03-05 11:25:00,6.393833333333333,-2.3177777777777777,4.4591666666666665,-3.9331666666666667,-406.75640000000004,-3.5106,-2.2296,406.79200000000003,6.27768,56658.68000000001,-22
2008-03-05 11:30:00,6.166894736842105,-1.8696842105263158,5.271368421052632,-2.433631578947369,-406.23339999999996,1.9448,-0.23560000000000003,406.254,7.24782,56746.619999999995,-21
2008-03-05 11:35:00,5.663526315789474,-1.4608947368421052,2.0437894736842104,-4.572736842105264,-404.288,-9.913,-5.4545,404.545,7.683825,55633.975,-21
2008-03-05 11:40:00,5.703631578947369,-1.3045263157894738,2.6122105263157893,-4.814,-403.8695,0.7682500000000001,-10.59475,404.03,8.622399999999999,57280.1,-20
2008-03-05 11:45:00,6.055666666666666,-1.5354999999999999,4.081944444444444,-4.136611111111112,-405.092,1.2998,-11.3306,405.27799999999996,8.40568,58221.68000000001,-20
2008-03-05 11:50:00,6.09378947368421,-1.3675789473684212,5.099473684210526,-2.8787368421052633,-404.405,0.17225000000000001,-5.78675,404.4725,7.75135,54962.0,-20
2008-03-05 11:55:00,5.859421052631579,0.3883157894736842,5.793210526315789,0.09468421052631577,-394.4862,13.918200000000002,9.2616,394.842,8.17342,63262.81999999999,-20
2008-03-05 12:00:00,6.100631578947369,0.11294736842105263,5.994578947368422,0.9642105263157895,-398.108,4.237,10.7792,398.262,6.69844,65489.52,-21
2008-03-05 12:05:00,5.867666666666667,0.4233888888888889,5.796111111111111,0.6978333333333333,-397.3535,2.76925,11.470749999999999,397.51,6.852475,66715.79999999999,-22
2008-03-05 12:10:00,5.84978947368421,0.36726315789473685,5.653947368421052,1.2783157894736843,-397.4784,3.933,13.982,397.712,6.9215,66189.76,-21
2008-03-05 12:15:00,5.847,0.6118947368421053,5.229,2.2297368421052632,-395.9625,9.141,12.796,396.265,6.857825,66195.525,-21
2008-03-05 12:20:00,5.335842105263158,-1.3097894736842104,4.786894736842105,0.1696315789473684,-399.90049999999997,13.672,11.01825,400.3075,7.099933333333333,64186.6,-21
2008-03-05 12:25:00,5.107944444444445,-1.3501666666666667,3.849222222222222,-0.9769444444444445,-400.6928,12.7132,13.6978,401.106,7.2226799999999995,72783.34,-23
2008-03-05 12:30:00,5.012526315789474,-0.4774736842105263,-1.9292631578947368,-4.56478947368421,-404.8696,-25.1804,0.3137999999999999,405.67199999999997,7.197100000000001,60415.68000000001,-23
2008-03-05 12:35:00,5.48478947368421,-1.2719473684210527,0.3155263157894737,-5.164,-404.91999999999996,-15.2818,-5.160200000000001,405.27,6.38738,64355.2,-23
2008-03-05 12:40:00,5.569684210526316,-1.8985263157894738,2.373842105263158,-4.5760000000000005,-404.15025,-14.272,-5.49025,404.47249999999997,6.11305,62748.475,-22
2008-03-05 12:45:00,5.579,-1.9110555555555555,0.2728888888888889,-5.212111111111111,-404.41025,-15.4505,-3.80825,404.76,5.6654,63323.2,-23
2008-03-05 12:50:00,5.5616315789473685,-2.0306315789473683,1.326684210526316,-4.745736842105263,-405.19,-13.509800000000002,-3.3114000000000003,405.49,6.14432,59316.380000000005,-23
2008-03-05 12:55:00,5.604315789473684,-2.7114736842105263,2.2292105263157898,-4.3271578947368425,-405.0,-11.16375,-3.4459999999999997,405.195,5.699775,60344.7,-25
2008-03-05 13:00:00,5.378052631578948,-2.683315789473684,1.0692105263157896,-4.493842105263158,-406.8824,-20.6328,-2.4362,407.442,6.3676200000000005,56043.31999999999,-26
2008-03-05 13:05:00,5.448111111111111,-2.5438888888888886,0.9797222222222223,-4.700111111111111,-404.8012,-18.198,-3.5408,405.256,5.9614199999999995,58672.880000000005,-27
2008-03-05 13:10:00,5.2870526315789474,-2.778631578947368,1.0628947368421053,-4.3635789473684214,-403.3895,-17.615750000000002,-3.6094999999999997,403.82,5.707775,62644.85,-26
